Open,High,Low,Close,Volume,Label,TEN,HUNDREAD
212.4068058,215.1144437,210.939768,214.3070831,5132800,1,209.2216278,197.9895524
212.3280211,213.5686211,209.7680817,210.3883667,9006300,0,209.5051895,198.0829742
208.7342703,208.8622726,204.4414328,205.8592529,5986000,1,209.7769364,198.1384345
205.5835502,205.8001624,201.9700864,204.6087952,7923800,0,209.5288208,198.1647141
206.2825942,207.0604331,204.5497116,205.8789215,4896500,1,209.2698715,198.1637388
204.7072531,207.2770479,204.3232614,205.4850769,4928400,1,208.7687119,198.1861106
206.7650428,211.5108,206.2432084,211.2843323,5941700,1,209.0965805,198.2033252
216.1580954,216.5913198,209.3446962,209.7582245,14585000,0,209.4884506,198.2083665
209.5711744,212.94833,208.3699666,210.0339355,7001700,1,209.1261215,198.1889984
206.371229,208.5570323,203.6340546,204.7072601,10831800,1,208.2311249,198.1413477
204.2937511,205.1897217,202.1374842,203.7029877,12472900,0,207.1707153,198.0783709
203.4469868,204.2740435,200.8082629,201.6648712,4893600,1,206.2983658,198.012526
200.7393209,203.3484928,200.4144026,202.1965179,5024900,0,205.9320923,197.9713142
203.3879132,204.7565005,202.4131582,203.6242065,4086900,1,205.8336334,197.9356389
202.5805422,203.4666722,199.016311,201.9011688,5690300,0,205.4358581,197.8757641
200.9854923,203.0629895,200.3848885,202.6593018,3246000,0,205.1532806,197.8305329
202.7478871,203.6931053,201.448229,203.1121826,2904900,1,204.3360657,197.838775
203.4962141,205.317722,201.6451846,201.8322601,3139200,1,203.5434692,197.8131249
202.7774527,205.3177111,202.3343877,204.85495,3675500,1,203.0255707,197.7691333
203.1319097,204.8352559,202.5313058,204.5595703,4159400,1,203.0108017,197.6991713
206.0561825,209.0592023,202.9842488,204.1952972,4202800,1,203.0600326,197.6501547
206.3909232,209.9157772,206.3909232,209.3348694,6606200,0,203.8270325,197.680946
210.5065357,210.8609907,207.2179901,207.8579712,5246000,1,204.3931778,197.6795674
210.7034274,214.779652,209.807442,214.3956604,6829700,0,205.4703232,197.7484961
215.6953508,218.7869802,214.9864408,215.2325897,6294500,1,206.8034653,197.823222
215.6165778,218.9641965,214.8190428,217.6842194,10857000,0,208.305957,197.87296
217.8811302,218.7574196,216.315627,218.6786652,5408200,0,209.8626053,197.9255126
218.6786728,220.3623227,217.2116201,220.1752472,4264400,1,211.696904,198.0179719
218.4916224,220.3131153,216.7488839,219.6239014,4283200,1,213.1737991,198.0979951
218.9543597,220.9432318,218.9445041,219.5648041,6101100,1,214.6743225,198.2008429
220.6281567,221.5241422,216.0596343,216.0793304,6558000,0,215.8627258,198.3100676
214.740281,218.1075958,214.1495177,217.0146942,4853100,1,216.6307083,198.4458953
217.7334634,220.9727762,217.0147128,220.8546295,5211000,1,217.9303742,198.6206216
221.1401669,222.7155108,219.7124913,220.7266235,5501500,0,218.5634705,198.7637542
218.5999424,226.4570119,213.2929722,220.4411316,5274900,0,219.0843247,198.9708331
218.2060745,221.5044758,217.7630095,221.4355469,4729600,1,219.4594574,199.1930548
222.5185958,223.5819608,220.2244863,221.2484741,7043400,1,219.7164383,199.4225922
224.4877754,229.2532141,223.7493288,227.8747864,11382600,0,220.4863922,199.7428092
226.6538773,226.8704895,224.4188414,225.5708313,5677400,1,221.0810852,200.0267617
225.2853297,227.2446804,224.9308746,226.6637726,11294200,0,221.7909821,200.3442556
225.8366791,229.0760069,224.2908719,227.3431091,5792700,1,222.9173599,200.6599344
230.3559719,230.6907308,224.8520716,226.0237427,7190000,0,223.8182648,200.9455342
225.1671562,227.3037267,224.1333279,226.5849762,5243600,0,224.3912994,201.2338429
225.1769878,226.7129544,224.5271512,225.9055939,3402400,1,224.9091965,201.4722464
224.5074845,228.5541728,224.4385556,227.7566528,4042600,1,225.6407486,201.7150246
226.7917277,228.2883171,226.4471282,226.6538849,4978600,1,226.1625824,202.0140257
229.2780383,229.3470871,226.0422409,226.2592773,5238400,0,226.6636627,202.3116624
225.8745518,226.8117467,223.1122815,224.1382599,4509700,1,226.2900101,202.6274158
223.8225757,226.7328186,223.2207955,225.7956238,4946700,0,226.3124893,202.9793544
225.5884381,228.3013791,224.1086521,226.2987366,4829400,0,226.2759857,203.3378628
224.5229739,225.9830401,223.7436266,225.8350525,4407300,0,226.1251801,203.7020346
223.0234838,225.2826171,222.6288652,222.7867126,3865900,1,225.8014771,204.0849593
221.1589576,221.7410182,218.7518515,220.5473175,4520200,1,225.1977112,204.4577759
217.1931343,219.4424078,217.025427,217.6469269,7276100,0,224.3718445,204.8197823
217.4397517,218.7616902,216.492682,217.0550079,4621800,1,223.30168,205.2084436
218.574253,219.0971095,215.9796901,218.1500549,5533800,0,222.451297,205.6340378
215.5357664,217.2720584,214.5295228,216.5913544,4414400,0,221.4845047,206.0317338
217.7554383,218.455877,216.3841706,217.3805695,4255300,1,220.8087357,206.4286913
217.0352938,218.7814456,216.5420317,216.9761047,5385400,0,219.9267838,206.8448952
216.5025714,217.3016534,213.5133897,215.4173889,4792700,1,218.838649,207.2072923
214.9537094,216.6406721,214.1644872,216.1079407,5539300,1,217.8659378,207.5379338
217.2325731,221.0011018,216.9366129,220.7544708,6055400,0,217.6627136,207.8946743
220.9123007,224.3552747,220.6755445,223.6943054,5737600,0,217.9774124,208.3002699
223.694325,224.31584,220.0737836,220.1625671,4386800,0,218.2289764,208.6881917
218.9688587,219.9257731,218.1993562,219.195755,4194900,1,218.4430511,209.0825267
218.4164032,221.3463807,216.6998611,217.0451355,5066700,1,218.3325592,209.4850567
216.0783641,216.1671477,212.5762007,213.2273102,6638900,1,217.9961548,209.8588252
211.7376509,214.9142594,209.63635,211.5798035,6810800,1,217.4160782,210.1546082
215.0622389,216.907034,213.1286452,215.7133484,7985600,1,217.2898026,210.5105643
211.5206296,213.9869398,210.7905964,213.4542084,8372200,1,217.0934845,210.8190417
212.2703797,214.6479063,205.9467569,214.5196533,13674600,1,216.9346558,211.1194723
211.9744196,215.7133542,211.9744196,214.4604645,18801200,0,216.3052551,211.4266422
214.0757237,217.5778871,213.9178762,215.2102203,9817400,0,215.4568466,211.7333613
218.3572346,219.511466,215.733077,218.9590149,8971400,0,215.3364914,212.0464944
219.5016087,221.8692605,216.9563747,217.0747528,6700600,0,215.1243912,212.3378797
217.4693723,222.2145508,217.2917901,219.5903931,6427700,0,215.3789169,212.6185811
217.6962397,218.3473492,215.3088536,218.0612488,4791500,1,215.8623108,212.79809
219.5903799,221.0603061,218.406554,218.8208923,7210900,0,216.5864197,212.9758005
219.8172746,220.3203964,215.7034565,217.3608246,6418400,0,216.7511673,213.0905581
219.2944032,220.537433,217.9428702,220.290802,4483000,1,217.4348267,213.255037
220.9024393,221.2181342,218.2289678,219.3634644,5383900,1,217.9192078,213.4126398
220.5867568,222.7965608,220.2809217,222.4216919,9509000,0,218.7153305,213.6578209
222.1947717,226.0718184,221.0997295,225.9139709,6421500,0,219.7857056,213.9969545
225.9139948,226.949848,223.7732396,224.5920563,5254700,0,220.3490097,214.3016503
223.7239014,225.3911293,223.4970051,225.0951691,4813600,0,221.1510513,214.5812285
223.1122721,223.6745829,221.6522057,222.9445648,4285200,1,221.4864685,214.8235417
222.5203605,223.4279608,221.2970803,223.3786316,4952200,0,222.0182068,215.1415419
223.9409573,226.0521182,223.1517351,225.3714142,4513300,0,222.673259,215.3667193
226.8314621,228.4690956,224.2665087,224.740036,4373000,1,223.4111801,215.591209
226.3677921,229.7022328,225.7166827,229.5542603,7615500,1,224.337526,215.8449426
229.8502146,231.8232624,229.1103216,230.866333,9781300,0,225.4878128,216.0813262
230.8663343,230.8959288,227.8278387,230.3336029,4865000,0,226.2790039,216.311039
230.5999837,231.1721694,228.5677467,230.4520111,4796200,0,226.7328079,216.5337076
230.8466199,230.905809,228.7255993,229.4358978,3833900,1,227.2171921,216.7482482
229.3273617,231.5075712,228.3802921,231.4385223,4925700,1,227.8515274,217.0256672
231.8331451,232.395471,230.234981,230.8959503,6771500,1,228.646666,217.2590594
231.073513,231.9811133,228.3901665,229.6233215,9124100,0,229.2711349,217.4664604
229.8798332,231.8528813,226.3382005,226.496048,6076500,1,229.3835983,217.623317
228.1040908,229.633206,223.6647326,225.0754547,8400400,0,229.4171402,217.7906681
225.5884441,226.5355138,223.556207,225.9238586,7128200,1,229.0541,217.9875734
225.5686999,230.4224111,224.9866543,229.5937195,11627900,0,228.9268387,218.1438135
229.731843,231.4286655,228.3901697,229.3766937,4571100,1,228.8311478,218.2979259
228.8242289,229.2385671,223.161591,223.9212036,5244000,0,228.178067,218.392182
223.9212164,225.5884444,222.8755034,222.9346924,4093300,1,227.5279465,218.5151852
221.8100314,223.0135918,220.4683583,222.5597992,5648700,1,226.6400742,218.678916
225.2628798,229.2089757,224.2270266,228.6565247,6237000,0,226.4161316,218.9146781
228.1336746,230.3040243,228.1336746,229.1004639,2938400,1,226.3638458,219.1423403
227.9659772,230.9354092,227.7094864,230.1165924,4352100,1,226.7259003,219.3838257
231.142563,231.6456847,225.8153246,228.1533966,5245000,0,227.0336945,219.5492087
228.0841957,228.8453043,225.6328508,228.3411865,3818000,0,227.2754273,219.7313946
229.3197875,230.0413498,227.1649795,228.706955,3430300,0,227.1867508,219.9144634
228.5191273,230.1401803,227.8865217,230.1204071,2843200,1,227.2611221,220.1636119
229.8733006,230.4070706,226.9771572,227.8074493,4289700,1,227.6497467,220.3999302
230.0413426,231.1879451,227.8865347,229.962265,4990100,1,228.352504,220.6773556
229.7151573,231.4449401,228.45984,230.9013062,6621900,0,229.1866547,220.9587751
231.2966703,231.6327388,229.2604713,230.6146393,5399100,0,229.3824661,221.2233872
230.6146401,231.1681682,228.5092425,228.6080933,3987800,1,229.3332291,221.4852198
226.621309,226.8387686,221.0761192,221.9854889,8537200,0,228.5201187,221.6746922
219.978956,220.5226051,217.4880645,219.6824188,6730800,1,227.6730209,221.8371455
219.8801287,222.0942564,217.9427802,220.7993927,6827600,0,226.9188416,222.0230978
221.2342677,223.596656,220.7598021,222.4105072,5067300,1,226.2891968,222.1952111
222.4105305,222.8652229,217.2113029,219.0794678,6916000,1,225.1851029,222.337563
217.4188707,218.9707251,213.6429949,218.4765015,20460600,0,224.2520081,222.4775748
220.1568504,224.0908813,219.8603133,223.8833008,7003600,0,223.6441117,222.6202065
226.1666238,227.6097634,224.7926826,226.1468506,5895500,0,223.1686661,222.7995092
225.2770369,225.692183,222.7070678,224.1502075,4858900,1,222.5222229,222.8951421
224.0711271,226.6015499,223.5472512,225.5834503,6020100,1,222.2197586,222.9966211
224.3775358,224.9211849,218.4666252,222.6675262,8517200,0,222.2879623,223.045477
222.4896163,222.5390417,219.8405846,220.4731903,6248200,1,222.3670395,223.0630704
221.0563725,222.5785749,220.186534,220.9772949,6385000,1,222.3848297,223.0709336
221.8174671,223.8338929,221.0464793,223.5571289,8621100,0,222.4994919,223.1094947
223.0134611,224.5257842,220.0580135,220.8191071,6868700,1,222.6734558,223.1217918
221.1551798,222.8651892,220.0085774,220.8586426,9160700,1,222.9116699,223.1686478
219.4550786,224.4862718,218.8125787,223.5571289,12534000,1,222.8790527,223.2327893
223.8338854,227.1451899,223.4681648,226.2654724,13628500,0,222.8909149,223.2858368
224.3775288,226.9178455,223.5669948,223.853653,12312300,0,222.8612595,223.3164939
223.5076836,225.9886958,222.3808543,224.6246338,7032100,0,222.7653778,223.3575086
223.7449333,226.285235,222.894868,225.7514801,6275500,0,223.0737732,223.3998217
224.5950025,227.3231117,223.7745894,226.8980865,5422500,0,223.7162628,223.4552101
226.789347,227.4417259,223.5867724,223.6856232,5165400,0,223.9870957,223.4141398
224.8519745,225.9689248,223.9030736,224.7135925,4628500,1,224.102742,223.4057355
224.8717542,225.4252822,223.4088564,225.3264465,5324500,1,224.553476,223.3926245
226.1468487,231.9885758,225.9590564,231.6129761,7118900,0,225.6289093,223.4344859
233.5404375,235.527211,233.2241271,234.7364502,6879100,0,226.7468414,223.5199046
234.2620148,235.645835,232.6903872,235.2208099,3087400,1,227.6423752,223.6045697
231.7019329,237.2273496,231.2867868,236.6837006,7601200,0,228.9253799,223.7102374
235.5173468,236.8319836,233.9555983,236.1203003,6441800,0,230.0749466,223.7922339
233.9951479,235.6853995,233.4020885,233.7183838,5729200,0,230.871637,223.8614937
234.2718765,236.3377427,233.7677738,235.4085999,4858900,0,231.7226883,223.951193
236.0510924,237.9192572,235.3690614,237.7709961,3857100,1,233.1312256,224.0848472
238.7594559,241.1317234,238.4431455,239.4118347,6116000,0,234.6010498,224.2183395
240.9735655,241.4480311,240.3409598,240.499115,5819600,0,236.1183167,224.3575589
241.9026997,241.9125939,239.1647116,240.3508453,4940600,0,236.9921036,224.4998706
240.3014262,242.5353117,240.1926964,241.1712646,4328100,1,237.635585,224.6801113
240.291533,240.3705955,234.9341356,237.9884491,7674700,0,237.9123489,224.8511028
238.4629167,239.7874325,237.3459664,238.6309509,4835500,0,238.107074,225.0568285
238.3739629,238.8187612,236.3081116,236.8517456,4695000,1,238.1802185,225.2509142
236.9703676,237.573321,235.9720261,236.4860229,5426800,1,238.4569824,225.4306786
236.9110497,238.4925715,235.4382728,237.9588165,6010000,0,238.7120041,225.6401635
237.2471319,238.0181196,235.8039921,235.9324951,4997500,1,238.528154,225.8220451
228.7464667,236.0906378,225.0496685,234.3608551,7551400,1,238.023056,225.9924838
234.6771668,235.9028469,230.2687001,231.7315979,8160100,0,237.1463043,226.1524271
231.8699772,233.1549617,231.0100328,233.0264587,6794800,0,236.4138656,226.3182949
233.273587,235.6656279,233.273587,234.9835968,4799600,0,235.7950989,226.4577961
234.4003875,237.9489096,234.2620055,237.0098877,4627300,1,235.6972427,226.5883411
235.8731823,236.0313224,234.0544279,234.8155365,4868200,1,235.3157013,226.7319976
233.2735542,236.2883214,232.5322187,236.0016632,5033800,1,235.230693,226.8967614
235.2504509,239.1152834,235.0922958,236.2290192,5167700,1,235.2049927,227.0848387
236.4563719,239.3821676,236.4464929,238.7199097,5649800,0,235.281102,227.3347662
237.6424935,238.5716363,234.6474994,236.5255432,5080600,0,235.3404068,227.5793322
237.7215687,239.1745874,236.7232424,236.9901123,4055000,1,235.6033325,227.787928
238.2874109,241.5851315,237.76255,237.8318787,4778000,0,236.2133606,228.0269247
237.6734529,238.3864744,236.1087675,237.7130585,3606800,1,236.6820206,228.2543111
238.3864588,240.971158,237.9309114,240.5453186,4351100,0,237.2381928,228.5100449
239.6639409,240.3175465,237.0297385,237.5050812,3770100,0,237.2877121,228.728622
234.2370674,238.7330649,233.7320168,236.9703064,3218600,1,237.5031891,228.9052033
237.6734644,238.0497855,234.1974954,235.0689545,4177600,1,237.4099182,229.081617
233.2962867,236.7326496,233.0190022,235.8611755,4344800,0,237.3731339,229.2411345
237.0594761,238.198322,235.45517,237.1387024,3573600,1,237.2150131,229.4281684
237.6734334,239.0895637,236.3563246,238.237915,3848700,1,237.3862503,229.6185313
238.9806609,240.1888204,238.3864713,239.9511566,4947700,0,237.6823547,229.8400052
239.9016088,241.1989072,237.0396253,237.1485596,4570700,0,237.6140228,230.0052773
239.0400546,241.0503745,237.8813985,240.2185211,3541500,1,237.8645691,230.2097386
240.6542656,242.8527463,240.2482517,241.4663239,3741500,1,237.9566696,230.3964507
241.1394954,243.44691,241.0404587,242.9616547,3975600,1,238.502327,230.5635849
244.0311934,245.8236448,243.664785,243.8430328,4573300,1,239.1895996,230.7523199
243.2092464,245.6156979,243.0706042,243.2983704,5532600,0,240.0125412,230.9307827
245.0710387,246.4574611,244.3778275,245.704834,4111800,1,240.9969071,231.1539226
245.9424852,246.2791856,242.8230124,242.9616547,4459600,1,241.5792023,231.345913
243.0408955,244.2688804,241.8426337,243.7737274,4520300,0,242.1327835,231.5263278
243.1201157,245.001691,242.733897,244.7442169,4007900,0,242.6120896,231.7224473
245.3879295,245.7345427,244.0510254,244.8927765,3309100,0,243.3865112,231.8728249
244.9323901,245.9524041,243.8826681,244.8234558,2995800,1,243.8470047,232.0096594
244.5461534,245.3581965,243.625161,244.9026642,3499600,1,244.1906387,232.1524933
244.7541049,247.6358987,244.2193463,245.4275208,5657000,1,244.4372254,232.2993121
242.6249761,243.1597347,236.4355635,239.158905,12000000,1,243.9688126,232.3946357
239.5550187,241.733704,237.7031513,238.733078,13051300,0,243.5122833,232.4661509
238.6043295,242.8527356,238.4359793,242.288269,4771600,0,243.1706268,232.5778403
242.6249719,242.7438038,239.1192953,241.1989288,4709000,1,242.9943542,232.6913267
241.2682572,242.1595266,239.3272508,239.5154114,5756600,1,242.5685226,232.8189675
238.436007,238.4459046,233.9796295,234.31633,6881500,0,241.525734,232.9095643
234.4549721,235.4848838,232.6031045,232.8011627,5935500,0,240.3165726,232.9769889
233.0982312,233.1873551,229.958963,231.0978088,5921600,1,238.9440079,232.9917348
229.681679,230.4145109,227.3742791,227.4237823,6193200,0,237.1961197,232.9725886
228.0278652,228.4437919,225.7105527,227.275238,6006700,0,235.3808914,233.0054713
228.433883,230.2857504,227.443577,229.4142914,4203900,1,234.40643,233.0689968
230.5828412,230.7710017,227.4237627,227.7802734,6044200,0,233.3111496,233.1201779
227.0177562,229.1270977,226.5523111,229.0280762,5175200,1,231.9851303,233.1238206
228.2358459,229.5034365,225.5719201,226.5919342,5585700,0,230.5244308,233.0992272
